timeOpen,timeClose,timeHigh,timeLow,open,high,low,close,volume,marketCap,timestamp
2018-07-13T00:00:00.000Z,2018-07-13T23:59:59.999Z,2018-07-13T18:29:00.000Z,2018-07-13T20:04:00.000Z,77.292099,78.43460083,76.10759735,76.94249725,256038000,4415840363,2018-07-13T23:59:59.999Z
2018-07-12T00:00:00.000Z,2018-07-12T23:59:59.999Z,2018-07-12T00:04:00.000Z,2018-07-12T07:29:00.000Z,78.59410095,78.59410095,75.31060028,76.80860138,267396992,4407032324,2018-07-12T23:59:59.999Z
2018-07-11T00:00:00.000Z,2018-07-11T23:59:59.999Z,2018-07-11T11:49:00.000Z,2018-07-11T00:09:00.000Z,76.12989807,80.79689789,76.07430267,78.69989777,284915008,4514447288,2018-07-11T23:59:59.999Z
2018-07-10T00:00:00.000Z,2018-07-10T23:59:59.999Z,2018-07-10T00:44:02.000Z,2018-07-10T12:19:00.000Z,80.78230286,80.88269806,75.38349915,76.08350372,321614016,4363305676,2018-07-10T23:59:59.999Z
2018-07-09T00:00:00.000Z,2018-07-09T23:59:59.999Z,2018-07-09T00:29:00.000Z,2018-07-09T23:39:00.000Z,82.5440979,83.25779724,80.7480011,80.85759735,263326000,4636050015,2018-07-09T23:59:59.999Z
2018-07-08T00:00:00.000Z,2018-07-08T23:59:59.999Z,2018-07-08T00:24:00.000Z,2018-07-08T23:34:00.000Z,86.26229858,86.67810059,82.18199921,82.39600372,239655008,4722977524,2018-07-08T23:59:59.999Z
2018-07-07T00:00:00.000Z,2018-07-07T23:59:59.999Z,2018-07-07T23:59:00.000Z,2018-07-07T21:49:00.000Z,83.40429688,86.20189667,80.70200348,86.20189667,238936992,4939834011,2018-07-07T23:59:59.999Z
2018-07-06T00:00:00.000Z,2018-07-06T23:59:59.999Z,2018-07-06T02:54:00.000Z,2018-07-06T07:44:00.000Z,83.83730316,84.59649658,81.3214035,83.37809753,253160000,4776762278,2018-07-06T23:59:59.999Z
2018-07-05T00:00:00.000Z,2018-07-05T23:59:59.999Z,2018-07-05T02:09:00.000Z,2018-07-05T19:14:00.000Z,85.65319824,86.67050171,82.54190063,83.76000214,306121984,4797418574,2018-07-05T23:59:59.999Z
2018-07-04T00:00:00.000Z,2018-07-04T23:59:59.999Z,2018-07-04T13:19:00.000Z,2018-07-04T03:54:00.000Z,85.17279816,89.11620331,84.02140045,85.4940033,282222016,4895597691,2018-07-04T23:59:59.999Z
2018-07-03T00:00:00.000Z,2018-07-03T23:59:59.999Z,2018-07-03T04:59:00.000Z,2018-07-03T23:09:00.000Z,85.38780212,89.27680206,84.73490143,85.1013031,343900992,4871976744,2018-07-03T23:59:59.999Z
2018-07-02T00:00:00.000Z,2018-07-02T23:59:59.999Z,2018-07-02T16:04:00.000Z,2018-07-02T06:14:00.000Z,80.2677002,86.27089691,78.6882019,85.25710297,302471008,4879760110,2018-07-02T23:59:59.999Z
2018-07-01T00:00:00.000Z,2018-07-01T23:59:59.999Z,2018-07-01T00:19:00.000Z,2018-07-01T15:44:00.000Z,81.5039978,81.60749817,78.36109924,80.24289703,343401984,4591723093,2018-07-01T23:59:59.999Z
2018-06-30T00:00:00.000Z,2018-06-30T23:59:59.999Z,2018-06-30T01:49:00.000Z,2018-06-30T00:04:00.000Z,78.94660187,83.24430084,78.94660187,81.37400055,276550016,4655306527,2018-06-30T23:59:59.999Z
2018-06-29T00:00:00.000Z,2018-06-29T23:59:59.999Z,2018-06-29T23:44:00.000Z,2018-06-29T13:54:00.000Z,74.80889893,80.17849731,73.17269897,78.76889801,309339008,4505043163,2018-06-29T23:59:59.999Z
2018-06-28T00:00:00.000Z,2018-06-28T23:59:59.999Z,2018-06-28T01:04:03.000Z,2018-06-28T23:39:00.000Z,80.6257019,81.03910065,74.43920136,74.92980194,263414000,4284330181,2018-06-28T23:59:59.999Z
2018-06-27T00:00:00.000Z,2018-06-27T23:59:59.999Z,2018-06-27T23:14:02.000Z,2018-06-27T04:49:02.000Z,76.93199921,81.33930206,75.86299896,80.65969849,274128000,4610879160,2018-06-27T23:59:59.999Z
2018-06-26T00:00:00.000Z,2018-06-26T23:59:59.999Z,2018-06-26T05:44:01.000Z,2018-06-26T23:54:01.000Z,81.81520081,82.49780273,76.85369873,76.86669922,258432992,4393058423,2018-06-26T23:59:59.999Z
2018-06-25T00:00:00.000Z,2018-06-25T23:59:59.999Z,2018-06-25T16:04:02.000Z,2018-06-25T03:09:03.000Z,80.36660004,86.07289886,79.02050018,81.83339691,458366016,4675821027,2018-06-25T23:59:59.999Z
2018-06-24T00:00:00.000Z,2018-06-24T23:59:59.999Z,2018-06-24T21:09:03.000Z,2018-06-24T16:04:02.000Z,82.7390976,83.38860321,74.2881012,80.77709961,449884992,4614286500,2018-06-24T23:59:59.999Z
2018-06-23T00:00:00.000Z,2018-06-23T23:59:59.999Z,2018-06-23T00:54:02.000Z,2018-06-23T20:29:01.000Z,85.09300232,86.36119843,81.64299774,82.60369873,439203008,4717454160,2018-06-23T23:59:59.999Z
2018-06-22T00:00:00.000Z,2018-06-22T23:59:59.999Z,2018-06-22T00:39:01.000Z,2018-06-22T21:54:02.000Z,96.94110107,97.123703,81.39589691,85.07589722,458636992,4857442768,2018-06-22T23:59:59.999Z
2018-06-21T00:00:00.000Z,2018-06-21T23:59:59.999Z,2018-06-21T02:59:02.000Z,2018-06-21T21:59:02.000Z,97.8812027,98.86949921,96.36489868,96.92549896,261544000,5532658033,2018-06-21T23:59:59.999Z
2018-06-20T00:00:00.000Z,2018-06-20T23:59:59.999Z,2018-06-20T00:14:02.000Z,2018-06-20T13:14:02.000Z,98.95629883,99.20459747,95.96710205,97.99349976,261392000,5592175727,2018-06-20T23:59:59.999Z
2018-06-19T00:00:00.000Z,2018-06-19T23:59:59.999Z,2018-06-19T14:09:02.000Z,2018-06-19T14:29:03.000Z,98.72730255,100.8199997,97.39830017,98.83769989,284982016,5638967092,2018-06-19T23:59:59.999Z
2018-06-18T00:00:00.000Z,2018-06-18T23:59:59.999Z,2018-06-18T21:24:03.000Z,2018-06-18T13:04:01.000Z,95.77349854,99.81340027,93.91000366,98.81900024,282937984,5636516739,2018-06-18T23:59:59.999Z
2018-06-17T00:00:00.000Z,2018-06-17T23:59:59.999Z,2018-06-17T05:24:02.000Z,2018-06-17T23:44:02.000Z,97.71759796,98.65720367,95.53299713,96.1026001,242331008,5480226337,2018-06-17T23:59:59.999Z
2018-06-16T00:00:00.000Z,2018-06-16T23:59:59.999Z,2018-06-16T22:34:16.000Z,2018-06-16T15:44:01.000Z,96.57839966,98.3463974,93.97059631,97.57700348,259324992,5562876559,2018-06-16T23:59:59.999Z
2018-06-15T00:00:00.000Z,2018-06-15T23:59:59.999Z,2018-06-15T03:54:02.000Z,2018-06-15T01:29:01.000Z,101.1149979,101.1149979,95.59950256,96.6760025,293284992,5510142475,2018-06-15T23:59:59.999Z
2018-06-14T00:00:00.000Z,2018-06-14T23:59:59.999Z,2018-06-14T17:54:02.000Z,2018-06-14T17:24:01.000Z,93.99369812,102.4169998,93.61160278,101.1539993,367742016,5764020026,2018-06-14T23:59:59.999Z
2018-06-13T00:00:00.000Z,2018-06-13T23:59:59.999Z,2018-06-13T03:44:02.000Z,2018-06-13T03:19:02.000Z,100.7990036,100.947998,91.28849792,94.07559967,360492992,5359361892,2018-06-13T23:59:59.999Z
2018-06-12T00:00:00.000Z,2018-06-12T23:59:59.999Z,2018-06-12T23:39:02.000Z,2018-06-12T21:29:02.000Z,107.4280014,108.0579987,99.37460327,100.7519989,333163008,5738282059,2018-06-12T23:59:59.999Z
2018-06-11T00:00:00.000Z,2018-06-11T23:59:59.999Z,2018-06-11T05:09:01.000Z,2018-06-11T15:39:02.000Z,106.5410004,108.8470001,104.1240005,107.5159988,331430016,6121874767,2018-06-11T23:59:59.999Z
2018-06-10T00:00:00.000Z,2018-06-10T23:59:59.999Z,2018-06-10T00:04:07.000Z,2018-06-10T22:29:02.000Z,117.5619965,117.5619965,104.0820007,107.0439987,399889984,6093573160,2018-06-10T23:59:59.999Z
2018-06-09T00:00:00.000Z,2018-06-09T23:59:59.999Z,2018-06-09T02:34:01.000Z,2018-06-09T23:59:02.000Z,120.1080017,121.0250015,117.7409973,117.7409973,242235008,6700860850,2018-06-09T23:59:59.999Z
2018-06-08T00:00:00.000Z,2018-06-08T23:59:59.999Z,2018-06-08T00:24:01.000Z,2018-06-08T12:59:02.000Z,121.5159988,121.9459991,118.7050018,120.0839996,285831008,6832464151,2018-06-08T23:59:59.999Z
2018-06-07T00:00:00.000Z,2018-06-07T23:59:59.999Z,2018-06-07T02:29:02.000Z,2018-06-07T22:44:02.000Z,121.3389969,123.1780014,119.6210022,121.4260025,365670016,6907065820,2018-06-07T23:59:59.999Z
2018-06-06T00:00:00.000Z,2018-06-06T23:59:59.999Z,2018-06-06T13:14:02.000Z,2018-06-06T18:34:02.000Z,121.8880005,122.1380005,118.5559998,121.1829987,324158016,6891340696,2018-06-06T23:59:59.999Z
2018-06-05T00:00:00.000Z,2018-06-05T23:59:59.999Z,2018-06-05T23:09:02.000Z,2018-06-05T04:59:02.000Z,119.8960037,122.0059967,116.4420013,121.7009964,300892000,6918872000,2018-06-05T23:59:59.999Z
2018-06-04T00:00:00.000Z,2018-06-04T23:59:59.999Z,2018-06-04T00:49:02.000Z,2018-06-04T14:24:03.000Z,125.2109985,126.3259964,118.7279968,119.9029999,299780992,6814722748,2018-06-04T23:59:59.999Z
2018-06-03T00:00:00.000Z,2018-06-03T23:59:59.999Z,2018-06-03T13:39:01.000Z,2018-06-03T02:54:02.000Z,123.2850037,127.3679962,122.3659973,125.5,322787008,7130994474,2018-06-03T23:59:59.999Z
2018-06-02T00:00:00.000Z,2018-06-02T23:59:59.999Z,2018-06-02T20:09:01.000Z,2018-06-02T01:19:01.000Z,119.8280029,123.8939972,118.9550018,123.3069992,310800000,7004694349,2018-06-02T23:59:59.999Z
2018-06-01T00:00:00.000Z,2018-06-01T23:59:59.999Z,2018-06-01T09:24:02.000Z,2018-06-01T12:19:01.000Z,118.0279999,120.1959991,117.1159973,119.9150009,290886016,6810365343,2018-06-01T23:59:59.999Z
2018-05-31T00:00:00.000Z,2018-05-31T23:59:59.999Z,2018-05-31T06:49:03.000Z,2018-05-31T02:09:01.000Z,117.3180008,120.5940018,116.6380005,118.0739975,297183008,6704155892,2018-05-31T23:59:59.999Z
2018-05-30T00:00:00.000Z,2018-05-30T23:59:59.999Z,2018-05-30T01:44:02.000Z,2018-05-30T17:14:02.000Z,119.5400009,122.3759995,116.0169983,117.5329971,305275008,6671786966,2018-05-30T23:59:59.999Z
2018-05-29T00:00:00.000Z,2018-05-29T23:59:59.999Z,2018-05-29T13:29:02.000Z,2018-05-29T01:44:01.000Z,111.8440018,121.9629974,110.9029999,119.5680008,350520000,6785779703,2018-05-29T23:59:59.999Z
2018-05-28T00:00:00.000Z,2018-05-28T23:59:59.999Z,2018-05-28T03:49:01.000Z,2018-05-28T23:34:02.000Z,117.9300003,119.0830002,111.4759979,111.5979996,295723008,6331861061,2018-05-28T23:59:59.999Z
2018-05-27T00:00:00.000Z,2018-05-27T23:59:59.999Z,2018-05-27T02:14:02.000Z,2018-05-27T00:34:02.000Z,118.5039978,118.8479996,116.9860001,117.9919968,258727008,6692969134,2018-05-27T23:59:59.999Z
2018-05-26T00:00:00.000Z,2018-05-26T23:59:59.999Z,2018-05-26T09:44:02.000Z,2018-05-26T22:59:01.000Z,119.3499985,122.2509995,117.8679962,118.2770004,275851008,6707450005,2018-05-26T23:59:59.999Z
2018-05-25T00:00:00.000Z,2018-05-25T23:59:59.999Z,2018-05-25T06:14:01.000Z,2018-05-25T22:54:01.000Z,122.5589981,124.2020035,117.8209991,119.4420013,297743008,6771922223,2018-05-25T23:59:59.999Z
2018-05-24T00:00:00.000Z,2018-05-24T23:59:59.999Z,2018-05-24T19:09:03.000Z,2018-05-24T09:24:03.000Z,119.1949997,124.3710022,115.8899994,122.612999,345857984,6950014204,2018-05-24T23:59:59.999Z
2018-05-23T00:00:00.000Z,2018-05-23T23:59:59.999Z,2018-05-23T00:44:02.000Z,2018-05-23T17:54:02.000Z,128.8079987,129.3320007,117.3499985,119.314003,373329984,6761219902,2018-05-23T23:59:59.999Z
2018-05-22T00:00:00.000Z,2018-05-22T23:59:59.999Z,2018-05-22T06:49:01.000Z,2018-05-22T22:59:02.000Z,134.2599945,135.6049957,128.3320007,128.6759949,294447008,7289726772,2018-05-22T23:59:59.999Z
2018-05-21T00:00:00.000Z,2018-05-21T23:59:59.999Z,2018-05-21T00:04:04.000Z,2018-05-21T18:59:01.000Z,139.6439972,139.6439972,133.9340057,134.5090027,308376992,7618147582,2018-05-21T23:59:59.999Z
2018-05-20T00:00:00.000Z,2018-05-20T23:59:59.999Z,2018-05-20T17:29:02.000Z,2018-05-20T01:04:02.000Z,135.2720032,140.3150024,133.7940063,139.697998,324983008,7910023833,2018-05-20T23:59:59.999Z
2018-05-19T00:00:00.000Z,2018-05-19T23:59:59.999Z,2018-05-19T13:19:02.000Z,2018-05-19T22:44:01.000Z,135.9649963,137.5010071,133.8710022,135.3200073,310963008,7660047420,2018-05-19T23:59:59.999Z
2018-05-18T00:00:00.000Z,2018-05-18T23:59:59.999Z,2018-05-18T20:09:02.000Z,2018-05-18T00:49:01.000Z,132.7039948,137.0549927,129.7030029,136.0570068,371688000,7699946952,2018-05-18T23:59:59.999Z
2018-05-17T00:00:00.000Z,2018-05-17T23:59:59.999Z,2018-05-17T03:14:17.000Z,2018-05-17T23:39:02.000Z,139.5590057,141.1660004,131.9519958,132.772995,320248992,7512142011,2018-05-17T23:59:59.999Z
2018-05-16T00:00:00.000Z,2018-05-16T23:59:59.999Z,2018-05-16T11:39:01.000Z,2018-05-16T03:04:02.000Z,139.6499939,140.651001,135.2769928,139.2680054,351689984,7877577804,2018-05-16T23:59:59.999Z
2018-05-15T00:00:00.000Z,2018-05-15T23:59:59.999Z,2018-05-15T00:29:01.000Z,2018-05-15T22:54:01.000Z,147.4880066,149.3829956,138.5700073,139.8800049,415984992,7910044417,2018-05-15T23:59:59.999Z
2018-05-14T00:00:00.000Z,2018-05-14T23:59:59.999Z,2018-05-14T20:44:01.000Z,2018-05-14T13:34:01.000Z,144.6239929,152.1549988,136.0720062,147.7140045,584222016,8350939002,2018-05-14T23:59:59.999Z
2018-05-13T00:00:00.000Z,2018-05-13T23:59:59.999Z,2018-05-13T21:19:02.000Z,2018-05-13T09:24:02.000Z,141.7980042,147.2460022,137.6549988,144.5879974,383224000,8172151736,2018-05-13T23:59:59.999Z
2018-05-12T00:00:00.000Z,2018-05-12T23:59:59.999Z,2018-05-12T12:59:01.000Z,2018-05-12T06:24:02.000Z,137.2570038,144.4190063,132.5879974,141.8820038,410184992,8016973264,2018-05-12T23:59:59.999Z
2018-05-11T00:00:00.000Z,2018-05-11T23:59:59.999Z,2018-05-11T00:04:01.000Z,2018-05-11T21:54:02.000Z,149.4450073,149.4450073,134.7259979,137.1170044,530416000,7745751348,2018-05-11T23:59:59.999Z
2018-05-10T00:00:00.000Z,2018-05-10T23:59:59.999Z,2018-05-10T05:24:02.000Z,2018-05-10T23:54:02.000Z,157.151001,160.3359985,149.3370056,149.8690033,426694016,8463834937,2018-05-10T23:59:59.999Z
2018-05-09T00:00:00.000Z,2018-05-09T23:59:59.999Z,2018-05-09T00:04:01.000Z,2018-05-09T04:09:01.000Z,159.6170044,159.6170044,152.5980072,157.0549927,448136000,8867315508,2018-05-09T23:59:59.999Z
2018-05-08T00:00:00.000Z,2018-05-08T23:59:59.999Z,2018-05-08T02:54:01.000Z,2018-05-08T20:59:17.000Z,164.8300018,167.9810028,158.1580048,159.6170044,466308992,9009611517,2018-05-08T23:59:59.999Z
2018-05-07T00:00:00.000Z,2018-05-07T23:59:59.999Z,2018-05-07T00:09:01.000Z,2018-05-07T14:19:02.000Z,171.7590027,171.9170074,158.9299927,164.8789978,573281024,9304214739,2018-05-07T23:59:59.999Z
2018-05-06T00:00:00.000Z,2018-05-06T23:59:59.999Z,2018-05-06T00:44:01.000Z,2018-05-06T12:19:02.000Z,178.0209961,182.8829956,166.1750031,171.8000031,626270016,9692232318,2018-05-06T23:59:59.999Z
2018-05-05T00:00:00.000Z,2018-05-05T23:59:59.999Z,2018-05-05T14:54:02.000Z,2018-05-05T00:04:01.000Z,168.3500061,181.628006,168.3500061,177.7619934,741246016,10025761273,2018-05-05T23:59:59.999Z
2018-05-04T00:00:00.000Z,2018-05-04T23:59:59.999Z,2018-05-04T23:09:02.000Z,2018-05-04T00:44:01.000Z,160.4689941,170.378006,157.9369965,168.7879944,633054976,9516919409,2018-05-04T23:59:59.999Z
2018-05-03T00:00:00.000Z,2018-05-03T23:59:59.999Z,2018-05-03T17:04:01.000Z,2018-05-03T09:59:01.000Z,151.8589935,163.996994,151.0119934,161.4589996,617984000,9101264231,2018-05-03T23:59:59.999Z
2018-05-02T00:00:00.000Z,2018-05-02T23:59:59.999Z,2018-05-02T21:44:02.000Z,2018-05-02T01:29:01.000Z,148.4450073,152.8869934,146.9839935,151.5769958,354656992,8542044175,2018-05-02T23:59:59.999Z
2018-05-01T00:00:00.000Z,2018-05-01T23:59:59.999Z,2018-05-01T23:54:02.000Z,2018-05-01T01:29:01.000Z,148.3439941,148.5449982,143.9389954,148.4880066,342152000,8365945726,2018-05-01T23:59:59.999Z
2018-04-30T00:00:00.000Z,2018-04-30T23:59:59.999Z,2018-04-30T02:19:02.000Z,2018-04-30T23:29:01.000Z,153.6470032,154.0809937,147.8710022,148.477005,341396992,8363095109,2018-04-30T23:59:59.999Z
2018-04-29T00:00:00.000Z,2018-04-29T23:59:59.999Z,2018-04-29T02:14:02.000Z,2018-04-29T11:19:02.000Z,152.1649933,155.6210022,148.8970032,153.6309967,388081984,8650921305,2018-04-29T23:59:59.999Z
2018-04-28T00:00:00.000Z,2018-04-28T23:59:59.999Z,2018-04-28T20:54:01.000Z,2018-04-28T00:04:01.000Z,145.7420044,153.326004,145.7420044,152.2960052,337116992,8573467173,2018-04-28T23:59:59.999Z
2018-04-27T00:00:00.000Z,2018-04-27T23:59:59.999Z,2018-04-27T10:49:01.000Z,2018-04-27T23:59:01.000Z,153.4440002,153.6190033,145.9049988,145.9049988,386742016,8211418534,2018-04-27T23:59:59.999Z
2018-04-26T00:00:00.000Z,2018-04-26T23:59:59.999Z,2018-04-26T23:54:01.000Z,2018-04-26T00:34:03.000Z,144.6990051,153.822998,142.6430054,153.6790009,412436992,8646685578,2018-04-26T23:59:59.999Z
2018-04-25T00:00:00.000Z,2018-04-25T23:59:59.999Z,2018-04-25T00:04:06.000Z,2018-04-25T14:54:03.000Z,165.0870056,165.0870056,142.5930023,144.7640076,613467008,8142994938,2018-04-25T23:59:59.999Z
2018-04-24T00:00:00.000Z,2018-04-24T23:59:59.999Z,2018-04-24T22:39:05.000Z,2018-04-24T00:04:01.000Z,152.5749969,165.9429932,152.5749969,165.7810059,643558016,9323040641,2018-04-24T23:59:59.999Z
2018-04-23T00:00:00.000Z,2018-04-23T23:59:59.999Z,2018-04-23T08:34:01.000Z,2018-04-23T00:09:01.000Z,146.6719971,152.7680054,146.6699982,152.2519989,376060000,8559830144,2018-04-23T23:59:59.999Z
2018-04-22T00:00:00.000Z,2018-04-22T23:59:59.999Z,2018-04-22T11:49:01.000Z,2018-04-22T01:14:01.000Z,148.6080017,152.2299957,145.3139954,146.7740021,338735008,8249632683,2018-04-22T23:59:59.999Z
2018-04-21T00:00:00.000Z,2018-04-21T23:59:59.999Z,2018-04-21T00:29:01.000Z,2018-04-21T11:34:01.000Z,155.6849976,156.6100006,142.1779938,148.9340057,482924000,8368621973,2018-04-21T23:59:59.999Z
2018-04-20T00:00:00.000Z,2018-04-20T23:59:59.999Z,2018-04-20T23:14:01.000Z,2018-04-20T05:09:02.000Z,146.5010071,155.723999,143.8439941,155.5370026,491945984,8737234629,2018-04-20T23:59:59.999Z
2018-04-19T00:00:00.000Z,2018-04-19T23:59:59.999Z,2018-04-19T18:29:01.000Z,2018-04-19T00:29:01.000Z,140.0410004,146.8670044,138.9579926,146.3000031,408736000,8216206205,2018-04-19T23:59:59.999Z
2018-04-18T00:00:00.000Z,2018-04-18T23:59:59.999Z,2018-04-18T22:09:01.000Z,2018-04-18T00:04:02.000Z,132.3769989,140.8529968,132.3769989,139.996994,381161984,7860031849,2018-04-18T23:59:59.999Z
2018-04-17T00:00:00.000Z,2018-04-17T23:59:59.999Z,2018-04-17T17:09:01.000Z,2018-04-17T00:04:02.000Z,128.7100067,139.6529999,128.7100067,132.9279938,532336000,7461107435,2018-04-17T23:59:59.999Z
2018-04-16T00:00:00.000Z,2018-04-16T23:59:59.999Z,2018-04-16T01:09:01.000Z,2018-04-16T13:34:01.000Z,131.9680023,132.6260071,125.237999,128.3350067,290855008,7201443158,2018-04-16T23:59:59.999Z
2018-04-15T00:00:00.000Z,2018-04-15T23:59:59.999Z,2018-04-15T23:59:01.000Z,2018-04-15T00:04:01.000Z,126.6689987,132.0449982,126.6689987,132.0449982,274427008,7407732783,2018-04-15T23:59:59.999Z
2018-04-14T00:00:00.000Z,2018-04-14T23:59:59.999Z,2018-04-14T07:54:01.000Z,2018-04-14T00:14:01.000Z,125.223999,129.3390045,124.7669983,126.2939987,258806000,7083109035,2018-04-14T23:59:59.999Z
2018-04-13T00:00:00.000Z,2018-04-13T23:59:59.999Z,2018-04-13T13:24:01.000Z,2018-04-13T01:59:01.000Z,129.2740021,133.0399933,124.0559998,125.3539963,458040000,7028553368,2018-04-13T23:59:59.999Z
2018-04-12T00:00:00.000Z,2018-04-12T23:59:59.999Z,2018-04-12T23:59:01.000Z,2018-04-12T10:19:01.000Z,118.2919998,129.3350067,113.5510025,129.3350067,587510976,7249888005,2018-04-12T23:59:59.999Z
2018-04-11T00:00:00.000Z,2018-04-11T23:59:59.999Z,2018-04-11T23:54:01.000Z,2018-04-11T03:54:01.000Z,114.2890015,119.0940018,113.3300018,118.2910004,230068992,6628996616,2018-04-11T23:59:59.999Z
2018-04-10T00:00:00.000Z,2018-04-10T23:59:59.999Z,2018-04-10T00:24:01.000Z,2018-04-10T08:34:01.000Z,115.2129974,115.4000015,112.5179977,114.2630005,202879008,6401817412,2018-04-10T23:59:59.999Z
2018-04-09T00:00:00.000Z,2018-04-09T23:59:59.999Z,2018-04-09T02:39:01.000Z,2018-04-09T20:14:01.000Z,117.7829971,122.4260025,113.3249969,114.9899979,260171008,6440841467,2018-04-09T23:59:59.999Z
2018-04-08T00:00:00.000Z,2018-04-08T23:59:59.999Z,2018-04-08T12:34:00.000Z,2018-04-08T08:44:01.000Z,116.2910004,118.5500031,115.9469986,117.6709976,194664000,6589392072,2018-04-08T23:59:59.999Z
2018-04-07T00:00:00.000Z,2018-04-07T23:59:59.999Z,2018-04-07T16:14:01.000Z,2018-04-07T00:54:01.000Z,113.1350021,119.3799973,113.0950012,116.2600021,211470000,6508657630,2018-04-07T23:59:59.999Z
2018-04-06T00:00:00.000Z,2018-04-06T23:59:59.999Z,2018-04-06T00:49:01.000Z,2018-04-06T23:04:01.000Z,118.8150024,119.9339981,112.7870026,113.1549988,233190000,6333258411,2018-04-06T23:59:59.999Z
2018-04-05T00:00:00.000Z,2018-04-05T23:59:59.999Z,2018-04-05T14:19:01.000Z,2018-04-05T01:59:01.000Z,118.2089996,121.2870026,114.4680023,119.1309967,294022016,6665917788,2018-04-05T23:59:59.999Z
2018-04-04T00:00:00.000Z,2018-04-04T23:59:59.999Z,2018-04-04T00:59:01.000Z,2018-04-04T18:24:01.000Z,133.9080048,134.6100006,116.5830002,118.4120026,380351008,6623848143,2018-04-04T23:59:59.999Z
2018-04-03T00:00:00.000Z,2018-04-03T23:59:59.999Z,2018-04-03T18:59:01.000Z,2018-04-03T02:04:01.000Z,119.5090027,136.4470062,118.5839996,134.4700012,375408992,7520099456,2018-04-03T23:59:59.999Z
2018-04-02T00:00:00.000Z,2018-04-02T23:59:59.999Z,2018-04-02T11:34:01.000Z,2018-04-02T00:24:01.000Z,115.2369995,121.4160004,114.7190018,119.3059998,271703008,6670329213,2018-04-02T23:59:59.999Z
2018-04-01T00:00:00.000Z,2018-04-01T23:59:59.999Z,2018-04-01T01:49:01.000Z,2018-04-01T15:49:01.000Z,116.9049988,117.8330002,110.5230026,115.2220001,274182016,6440292739,2018-04-01T23:59:59.999Z
2018-03-31T00:00:00.000Z,2018-03-31T23:59:59.999Z,2018-03-31T01:59:01.000Z,2018-03-31T23:34:01.000Z,118.637001,123.8720016,116.1839981,116.6070023,295439008,6515946056,2018-03-31T23:59:59.999Z
2018-03-30T00:00:00.000Z,2018-03-30T23:59:59.999Z,2018-03-30T05:59:01.000Z,2018-03-30T01:19:01.000Z,114.8040009,124.9020004,110.2570038,118.5979996,468439008,6625396575,2018-03-30T23:59:59.999Z
2018-03-29T00:00:00.000Z,2018-03-29T23:59:59.999Z,2018-03-29T01:19:01.000Z,2018-03-29T21:54:01.000Z,131.9250031,132.6100006,113.9339981,114.6790009,476804000,6404746988,2018-03-29T23:59:59.999Z
2018-03-28T00:00:00.000Z,2018-03-28T23:59:59.999Z,2018-03-28T10:04:02.000Z,2018-03-28T21:54:01.000Z,135.4900055,140.125,131.0339966,131.746994,328374016,7356010690,2018-03-28T23:59:59.999Z
2018-03-27T00:00:00.000Z,2018-03-27T23:59:59.999Z,2018-03-27T00:14:01.000Z,2018-03-27T23:59:01.000Z,148.9609985,149.6210022,135.779007,135.779007,385104000,7579179651,2018-03-27T23:59:59.999Z
2018-03-26T00:00:00.000Z,2018-03-26T23:59:59.999Z,2018-03-26T03:39:01.000Z,2018-03-26T17:24:01.000Z,160.1649933,160.9940033,143.1230011,149.220993,407135008,8327233976,2018-03-26T23:59:59.999Z
2018-03-25T00:00:00.000Z,2018-03-25T23:59:59.999Z,2018-03-25T22:44:01.000Z,2018-03-25T11:49:01.000Z,158.8639984,162.720993,157.5200043,160.0839996,241431008,8931055242,2018-03-25T23:59:59.999Z
2018-03-24T00:00:00.000Z,2018-03-24T23:59:59.999Z,2018-03-24T00:24:01.000Z,2018-03-24T23:59:01.000Z,168.5339966,168.6529999,159.6309967,159.6309967,290270016,8903292216,2018-03-24T23:59:59.999Z
2018-03-23T00:00:00.000Z,2018-03-23T23:59:59.999Z,2018-03-23T23:59:01.000Z,2018-03-23T13:29:01.000Z,163.5769958,167.8320007,157.2630005,167.8320007,348056000,9358153821,2018-03-23T23:59:59.999Z
2018-03-22T00:00:00.000Z,2018-03-22T23:59:59.999Z,2018-03-22T01:54:01.000Z,2018-03-22T21:19:01.000Z,168.7230072,172.3059998,161.1130066,163.6719971,404996992,9124249896,2018-03-22T23:59:59.999Z
2018-03-21T00:00:00.000Z,2018-03-21T23:59:59.999Z,2018-03-21T15:29:01.000Z,2018-03-21T23:09:01.000Z,169.5570068,175.2610016,166.6150055,169.052002,462536000,9421555108,2018-03-21T23:59:59.999Z
2018-03-20T00:00:00.000Z,2018-03-20T23:59:59.999Z,2018-03-20T20:19:01.000Z,2018-03-20T08:09:01.000Z,161.5209961,173.3000031,156.8150024,168.8170013,492892000,9405993910,2018-03-20T23:59:59.999Z
2018-03-19T00:00:00.000Z,2018-03-19T23:59:59.999Z,2018-03-19T14:19:01.000Z,2018-03-19T03:54:01.000Z,155.4750061,163.048996,151.6629944,161.1419983,504832992,8976121254,2018-03-19T23:59:59.999Z
2018-03-18T00:00:00.000Z,2018-03-18T23:59:59.999Z,2018-03-18T22:04:01.000Z,2018-03-18T16:14:01.000Z,152.5370026,156.154007,138.0180054,154.0740051,595955008,8580189410,2018-03-18T23:59:59.999Z
